20240905|34107515823000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000075,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|508190444|SOLAS M.H.B.-UNIPESSOAL LDA.|01010102|0| 000000000000075,000|0|0|33
20240905|34107515845000000000|53|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000002,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|508835305|HOR¿CIO COSTA III|01010102|0| 000000000000002,320|0|0|53
20240905|34107515880000000000|26|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000105,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|514383992|MINIKIWI FARM, LDA|01010101|0| 000000000000100,000|0|0|26
20240905|34107515968000000000|29|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001057,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|502090464|MOVIMAR MOVEIS DE COZINHA LDA|01010102|0| 000000000001057,900|0|0|29
20240905|34107515991000000000|19|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000003811,150|-000000000003811,150|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|2| 000001,00000|507435427|CALCADOS ZELIZ LDA|01010102|0|-000000000003811,150|0|0|19
20240905|34107516014000000000|46|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240701|20240902|20241001|0|0| 000000000000406,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|0| 000001,00000|514522283|KIANDMI SHOES, UNIPESSOAL, LDA|01010102|0| 000000000000406,500|0|0|46
20240905|34107516076000000000|47|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000358,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|515855839|MAGIC DETERMINATION, LDA|01010102|0| 000000000000358,310|0|0|47
20240905|34107516080000000000|28|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231001|20240902|20241031|0|0| 000000000003804,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|510598692|FERLIN   CONSTRU¿ES MET¿LICAS UNIPESSOAL, LDA|01010101|0| 000000000003622,870|0|0|28
20240905|34107516118000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231001|20240902|20241031|0|0| 000000000004725,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|507535863|CLARIAUSE - TINTURARIA E ACABAMENTOS DE FIOS, S.A.|01010101|0| 000000000004500,000|0|0|25
20240905|34107516252000000000|15|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001662,650| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|503638021|JOSE AMERICO ROLHAS E CAPSULAS SA|01010101|0| 000000000001583,480|0|0|15
20240905|34107516297000000000|14|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000102,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501483292|CAFIR FABRICA DE PEUGAS LDA|01010101|0| 000000000000097,500|0|0|14
20240905|34107516307000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000011,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508273749|M. SOUSA TORRES, AGRO, LDA|01010101|0| 000000000000011,140|0|0|11
20240905|34107516400000000000|16|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002835,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|500994625|RODRIGUES & NEVES, S.A.|01010101|0| 000000000002700,000|0|0|16
20240905|34107516466000000000|36|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20231201|20240902|20241001|0|0| 000000000000367,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|0| 000001,00000|516224867|CFBATISTA - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010101|0| 000000000000350,010|0|0|36
20240905|34107516488000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001536,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|502422149|LURDES SAMPAIO, UNIPESSOAL, LDA|01010101|0| 000000000001463,000|0|0|11
20240905|34107516514000000000|10|71|Enviado Facturación electrónica|4|20240905|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000002247,650| 000000000002140,620|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|509415954|INSTONE ROCHAS DECORATIVAS, LDA|01010101|0| 000000000002140,620|0|0|10
20240905|34107516522000000000|8|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001991,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501296336|UNIFLEX-COMPONENTES PARA CAL¿DO UNIPESSOAL, LDA|01010101|0| 000000000001896,270|0|0|8
20240905|34107516533000000000|9|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000625,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513964037|DYNAMIC SCORPION UNIPESSOAL LDA|01010101|0| 000000000000596,120|0|0|9
20240905|34107516542000000000|8|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000005788,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|506915930|VIAPRONTO - BET¿ PRONTO, LDA|01010101|0| 000000000005512,500|0|0|8
20240905|34107516568000000000|23|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240201|20240902|20241031|0|0| 000000000000882,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|505574896|ARAUJO & CARMINDA, LDA|01010101|0| 000000000000840,570|0|0|23
20240905|34107516622000000000|21|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000282,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|510036228|ONPAPERS, SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000000269,480|0|0|21
20240905|34107516686000000000|11|71|Enviado Facturación electrónica|10|20240905|2|RENOVACION|20240601|20240903|20241001|20240903|20240903| 000000000000093,460| 000000000000093,460|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|0| 000001,00000|505998904|SOVIRAS-COMPONENTES PARA CAL¿DO, LDA.|01010102|0| 000000000000093,460|0|0|11
20240905|34107516695000000000|7|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240901|20240903|20241001|0|0| 000000000000739,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|0| 000001,00000|508465494|PINHAL DA TORRE VINHOS, S.A.|01010102|0| 000000000000739,210|0|0|7
20240905|34107516731000000000|21|71|Enviado Facturación electrónica|5|20240905|1|EMISION|20231101|20240902|20241001|20240902|20240902| 000000000000014,580| 000000000000014,580|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|514038799|BEEPENGER - ENGENHARIA, CLIMATIZA¿O E MANUTEN¿O, LDA|01010102|0| 000000000000014,580|0|0|21
20240905|34107516732000000000|14|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000014,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|504145207|SAMS SOLUCOES EM ALUMINIO E PVC LDA|01010102|0| 000000000000014,280|0|0|14
20240905|34107516766000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000001235,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|505509890|AFEM - IND¿TRIA DE CAL¿DO, LDA|01010102|0| 000000000001235,000|0|0|4
20240905|34107516783000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000322,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|504285475|ARTEPLAS INDUSTRIA DE PLASTICOS LDA|01010102|0| 000000000000322,580|0|0|5
20240905|34107516799000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000240,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|507581121|VIVEIROS HERDADE DA COMPORTA LDA|01010102|0| 000000000000240,620|0|0|4
20240905|34107516824000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000133,270| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010102|0| 000000000000133,270|0|0|4
20240905|34107516836000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000002371,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513308075|INOVABANHO, LDA|01010101|0| 000000000002258,480|0|0|3
20240905|34107516837000000000|5|15|Emitir Recibo|9|20240905|1|EMISION|20240401|20240905|20240831|0|20240905| 000000000000000,530| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|1|0| 000001,00000|517516780|ÁGIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|5
20240905|34107516837000000000|6|15|Emitir Recibo|4|20240905|1|EMISION|20240401|20240905|20241001|0|20240905| 000000000000000,530| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|1|2| 000001,00000|517516780|ÁGIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|6
20240905|34107516837000000000|7|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000000,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|7
20240905|34107516872000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000057,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|515498998|MAGNOLIVICTORY, LDA|01010101|0| 000000000000055,000|0|0|3
20240905|34107516887000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240801|20240902|20241031|0|0| 000000000000206,920| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500830380|LABOCENTRO - LABORAT¿IO DA PORTELA, S.A.|01010101|0| 000000000000197,070|0|0|4
20240905|34107516904000000000|2|71|Enviado Facturación electrónica|8|20240905|1|EMISION|20240601|20240902|20241001|0|0| 000000000000950,640| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|0| 000001,00000|507196635|VALMONTE - CAL¿DOS, LDA|01010102|0| 000000000000950,640|0|0|2
20240905|34107516938000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000002187,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|518047695|TERRASWEET INTERNATIONAL, LDA|01010102|0| 000000000002187,500|0|0|2
20240905|34107516943000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240801|20240902|20241031|0|0| 000000000000056,660| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|504216996|CARLOS SILVA & DIAS COMPONENTES E SISTEMAS ELECTRICOS LDA|01010102|0| 000000000000056,660|0|0|3
20240905|34107516963000000000|1|74|Enviado aviso de pago|2|20240905|1|EMISION|20240901|20240903|20241001|0|0| 000000000000000,890| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|500296472|VEPELIBERICA INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LDA|01010102|0| 000000000000000,890|0|0|1
20240905|34109091525000000000|79|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20241101|20240905|20241201|0|0| 000000000001264,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B73717076|HIJOS DE EVARISTO GONZALEZ SL.|01010101|0| 000000000001168,750|0|0|79
20240905|34109114200000000000|40|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231101|20240905|20240831|20240905|20240905| 000000000000477,440| 000000000000441,460|S|22|EMITIDO - COBRADO TOTAL|198|1|116|9|0| 000001,00000|B11543667|FITOPLANCTON MARINO S.L.|01010101|0| 000000000000441,460|0|0|40
20240905|34109138465000000000|56|15|Emitir Recibo|3|20240905|2|RENOVACION|20240701|20240905|20240731|0|20240905| 000000000000217,400| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|6|2| 000001,00000|B61904660|TECALUM SISTEMES SL|01010102|0| 000000000000217,070|0|0|56
20240905|34109145239000000000|35|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20240901|20240905|20241001|0|0| 000000000000088,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010102|0| 000000000000088,560|0|0|35
20240905|34109146051000000000|33|15|Emitir Recibo|2|20240905|2|RENOVACION|20240901|20240905|20241001|0|20240905| 000000000000289,430| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B99549131|EXCLUSIVAS ALIMENTARIAS SANMAR SOCIEDAD LIMITADA.|01010102|0| 000000000000289,000|0|0|33
20240905|34109147704000000000|67|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20241101|20240905|20241201|0|0| 000000000000654,420| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B33029083|COMERCIAL GONZASTUR, S.L.|01010101|0| 000000000000605,100|0|0|67
20240905|34109156230000000000|12|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20240901|20240905|20241001|0|0| 000000000000100,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B04051645|AUDASA SL|01010102|0| 000000000000100,000|0|0|12
20240905|34109156818000000000|8|12|Anular Recibo|2|20240905|2|RENOVACION|20240101|20240905|20241031|0|0| 000000000001043,030| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|2|3| 000001,00000|B30341184|TRAPISER SLU|01010102|0| 000000000001041,470|0|0|8
20240905|34109162686000000000|1|11|Puesta al cobro inicial|1|20240905|1|EMISION|20241001|20240905|20241031|0|0| 000000000001095,020| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B66893355|SEMITAM INVESTMENTS SL.|01010101|0| 000000000001012,500|0|0|1
20240905|38100028450000000000|5|15|Emitir Recibo|2|20240905|1|EMISION|20231201|20240905|20241001|0|20240905| 000000000000087,630| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|2| 000001,00000|B67907071|ALASKA ENERGIES ESPAGNE SL.|01010102|0| 000000000000087,500|0|0|5
20240905|38100501119000000000|44|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230401|20240904|20240913|20240904|20240814|-000000000003991,000|-000000000003991,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|2| 000001,00000|500063575|CICLO FAPRIL INDUSTRIAS METALURGICAS SA|01010102|0|-000000000003991,000|0|0|44
20240905|38100501120000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000567,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|501185666|CRANK ACESSORIOS DE CICLISMO E AUTOMOVEIS LDA|01010101|0| 000000000000540,000|0|0|45
20240905|38100501193000000000|28|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000765,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|502808004|RACE - REFRIGERATION & AIR CONDITIONING ENGINEERING, S.A.|01010102|0| 000000000000765,000|0|0|28
20240905|38100501403000000000|15|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001181,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|504442740|BILION - M¿QUINAS FERRAMENTAS E PL¿STICOS, UNIPESSOAL LDA|01010102|0| 000000000001181,250|0|0|15
20240905|38100501437000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000618,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|507501349|AMBITUS, S.A|01010102|0| 000000000000618,750|0|0|25
20240905|38100501750000000000|16|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000006890,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501927220|CANALCENTRO MATERIAIS PARA CANALIZACAO E CLIMATIZACAO SA|01010101|0| 000000000006562,500|0|0|16
20240905|38100501809000000000|16|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003118,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|510916660|SKK - CENTRAL DE DISTRIBUI¿O PARA REFRIGERA¿O E CLIMATIZA¿O, S.A.|01010101|0| 000000000002970,000|0|0|16
20240905|38100501854000000000|40|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001050,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|506566749|PLUSFROID - DISTRIBUI¿O DE FRIO, LDA|01010101|0| 000000000001000,000|0|0|40
20240905|38100501919000000000|13|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002362,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|502707593|PAULO OLIVEIRA & RIBEIRO, UNIPESSOAL LIMITADA|01010101|0| 000000000002250,000|0|0|13
20240905|38100501981000000000|11|13|Cobro del Recibo|23|20240905|2|RENOVACION|20240801|20240905|20240831|20240905|0| 000000000000557,810| 000000000000531,250|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|151|3|0| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240905|38100502096000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003675,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501167323|PLANITOI IMPORTACAO E EXPORTACAO SA|01010101|0| 000000000003500,000|0|0|10
20240905|38100502125000000000|20|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000021,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|510434592|TRUETENTATION UNIPESSOAL LDA|01010101|0| 000000000000020,310|0|0|20
20240905|38100502210000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001673,440| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|2| 000001,00000|505345412|CARVIDET - HIGIENE INDUSTRIAL, LDA|01010101|0| 000000000001593,750|0|0|11
20240905|38100502268000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001139,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515689629|PIMENTEL ANTUNES & BARROS CERQUEIRA, LDA|01010101|0| 000000000001085,000|0|0|10
20240905|38100502315000000000|30|74|Enviado aviso de pago|2|20240905|1|EMISION|20230401|20240902|20241031|0|0| 000000000000012,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502480262|FEDIRBRA COMERCIO MATERIAL ELECTRICO LDA|01010102|0| 000000000000012,110|0|0|30
20240905|38100502391000000000|12|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000656,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|502056754|CAL¿DO EUROVILDE, LDA|01010101|0| 000000000000625,000|0|0|12
20240905|38100502453000000000|9|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000387,990|-000000000000369,510|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|510037836|ADROANAGEL, LDA|01010101|0|-000000000000369,510|0|0|9
20240905|38100502466000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000097,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501131477|REALFIO TEXTEIS LDA|01010102|0| 000000000000097,500|0|0|10
20240905|38100502549000000000|9|74|Enviado aviso de pago|2|20240905|1|EMISION|20231001|20240902|20241031|0|0| 000000000000458,640| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|516102800|DS SHOES, UNIPESSOAL, LDA|01010101|0| 000000000000436,800|0|0|9
20240905|38100502587000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000017,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|504673114|FAFM¿ICA - INSTRUMENTOS MUSICAIS, LDA|01010102|0| 000000000000017,120|0|0|5
