20240902|34109068405000000000|78|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000004428,740| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|A04287553|RENTA BOX SA|01010101|0| 000000000004095,000|0|0|78
20240902|34109068462000000000|99|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001351,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B35052331|GROSA SL|01010101|0| 000000000001250,000|0|0|99
20240902|34109069501000000000|132|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002065,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B03256237|MARMOLES HERMANOS BELTRA S.L.|01010102|0| 000000000002062,500|0|0|132
20240902|34109070087000000000|111|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000007894,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|B64533862|TRANSFORMADOS METALURGICOS TUBULARES SL.|01010101|0| 000000000007300,000|0|0|111
20240902|34109070549000000000|77|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001989,960| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B98075294|FRANQUIZ COMERCIAL 21 S.L.|01010101|0| 000000000001840,000|0|0|77
20240902|34109071189000000000|215|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240601|20240902|20241031|0|0| 000000000000633,050| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B50040203|PLASTICOS SOLANAS SL|01010101|0| 000000000000585,340|0|0|215
20240902|34109071780000000000|112|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001419,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B97696512|PLANTANOVA EXPORT SL|01010101|0| 000000000001312,500|0|0|112
20240902|34109072207000000000|73|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001475,960| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|F48060289|CIKAUTXO SOCIEDAD COOPERATIVA|01010102|0| 000000000001473,750|0|0|73
20240902|34109072523000000000|79|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000225,340| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B61602116|BCN TRASVASES S.L.|01010102|0| 000000000000225,000|0|0|79
20240902|34109072908000000000|241|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000011041,540| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|A12370821|BALDOCER SA|01010102|0| 000000000011025,000|0|0|241
20240902|34109073635000000000|96|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003009,430| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|B01531417|LITOGRAFIA ALAVESA SLU|01010102|0| 000000000003004,920|0|0|96
20240902|34109074659000000000|132|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000006885,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|B02718849|GUZMAN MINERALS SL|01010102|0| 000000000006875,000|0|0|132
20240902|34109116142000000000|81|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000529,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B95126215|HIERROS ETXEBARRIA SL|01010102|0| 000000000000528,560|0|0|81
20240902|34109116394000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000087,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B58247743|PLASTICOS GUELL SL|01010102|0| 000000000000087,500|0|0|53
20240902|34109116489000000000|37|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000811,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|F26005868|BODEGA COOP. N¿ SRA DE LA ANUNCIACI¿|01010101|0| 000000000000750,000|0|0|37
20240902|34109116536000000000|74|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000383,070| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|A11535721|UNESDI DISTRIBUCIONES SA|01010102|0| 000000000000382,500|0|0|74
20240902|34109116553000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000121,730| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B13558275|CI PROJECT MANAGERS, SL|01010102|0| 000000000000121,550|0|0|47
20240902|34109116620000000000|45|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000643,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B26531558|RIVALIA BODEGAS Y VI¿DOS SOCIEDAD LIMITADA|01010101|0| 000000000000595,450|0|0|45
20240902|34109116665000000000|44|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001346,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B84736032|DAICLIMA CLIMATIZACION Y CONTROL SL|01010101|0| 000000000001244,820|0|0|44
20240902|34109116767000000000|99|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000730,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B17920307|ROURA Y PUJOL S.L.|01010101|0| 000000000000675,000|0|0|99
20240902|34109116957000000000|45|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000063,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B94126646|ADEGAS TERRA DE ASOREI SL.|01010101|0| 000000000000058,920|0|0|45
20240902|34109117167000000000|39|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000490,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B66235821|PETRO G24 SL.|01010101|0| 000000000000453,250|0|0|39
20240902|34109117238000000000|83|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000008379,970| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A26112540|TECNICAS DEL CABLE SA|01010101|0| 000000000007748,470|0|0|83
20240902|34109117311000000000|103|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000006434,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|A14219836|EFFICOLD SA|01010101|0| 000000000005950,000|0|0|103
20240902|34109117489000000000|109|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240601|20240902|20241031|0|0| 000000000000318,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B71186662|VENTILACION AXIAL IBERICA SL.|01010101|0| 000000000000294,580|0|0|109
20240902|34109117540000000000|59|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000028,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B64322399|AICON SISTEMAS SL|01010102|0| 000000000000028,900|0|0|59
20240902|34109117706000000000|59|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000034,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B30026629|YESOS MILLAN SL|01010102|0| 000000000000034,740|0|0|59
20240902|34109117890000000000|82|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000004677,490| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B95521902|AZPIARAN GESTION SOCIEDAD LIMITADA.|01010101|0| 000000000004325,000|0|0|82
20240902|34109118083000000000|141|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001297,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B31591456|PROYSER PROYECTOS Y SERVICIOS S.L.|01010101|0| 000000000001200,000|0|0|141
20240902|34109118228000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001080,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B18252338|EMILIO CARRE¿ SL|01010101|0| 000000000000999,380|0|0|47
20240902|34109109507000000000|141|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000480,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|A01029172|TRANSPORTES IRIARTE|01010101|0| 000000000000443,830|0|0|141
20240902|34109109744000000000|49|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000991,650| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B33238478|EMBUTIDOS LA UNION SL|01010101|0| 000000000000916,920|0|0|49
20240902|34109134349000000000|26|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001084,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B74393307|FIRE CONTROL PROTECT SYSTEM SOCIEDAD LIMITADA.|01010101|0| 000000000001002,980|0|0|26
20240902|34109134461000000000|38|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003041,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B54459185|VEGA BAJA FOODS SL|01010101|0| 000000000002812,500|0|0|38
20240902|34109134563000000000|32|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000356,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B13611678|HORTIPORRINAS, SOCIEDAD LIMITADA.|01010102|0| 000000000000356,000|0|0|32
20240902|34109134792000000000|32|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000774,410| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B66239393|ANAS TRADING SL.|01010102|0| 000000000000773,250|0|0|32
20240902|34109134909000000000|35|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000018,780| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B17642190|MOLDSTOCK SL|01010102|0| 000000000000018,750|0|0|35
20240902|34109134972000000000|24|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000129,780| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B36602878|RAMILO SLU|01010101|0| 000000000000120,000|0|0|24
20240902|34109135305000000000|38|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002075,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B99539306|FONDOTERRA S.L.|01010101|0| 000000000001919,500|0|0|38
20240902|34109135399000000000|72|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000383,040| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B73718249|EXPLOTACIONES MINERAS ABANILLA SOCIEDAD LIMITADA.|01010101|0| 000000000000354,180|0|0|72
20240902|34109135433000000000|40|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002363,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B47718150|VITINEUS CENTRAL DE COMPRAS Y SERVICIOS SL.|01010101|0| 000000000002185,000|0|0|40
20240902|34109135519000000000|40|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001170,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B64727233|CASUAL STYLE TEIXITS SL|01010101|0| 000000000001082,670|0|0|40
20240902|34109135658000000000|24|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000100,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|A24007114|MONCOVA DE ZAMORA SA|01010102|0| 000000000000100,000|0|0|24
20240902|34109135693000000000|39|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000078,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|F29038908|SCA AGRICOLA VIRGEN DE LA OLIVA|01010102|0| 000000000000078,260|0|0|39
20240902|34109135820000000000|52|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000022981,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B30246607|POSTRES Y DULCES REINA SL|01010101|0| 000000000021250,000|0|0|52
20240902|34109135892000000000|64|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004258,560| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A83401273|PUNTO KILOMETRICO CERO RENT SA.|01010101|0| 000000000003937,640|0|0|64
20240902|34109135961000000000|35|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000813,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B73528846|IBARDEGI GARRAIOAK SOCIEDAD LIMITADA.|01010101|0| 000000000000752,430|0|0|35
20240902|34109136150000000000|25|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001351,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B18404004|CEFERINO CERVERA E HIJOS SL|01010101|0| 000000000001250,000|0|0|25
20240902|34109136346000000000|38|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003855,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B30529499|TRANSFORMADOS METALICOS DEL SURESTE SL|01010101|0| 000000000003565,000|0|0|38
20240902|34109136444000000000|85|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000001622,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B12309035|PALLETS VILLAFAMES SL|01010101|0| 000000000001500,000|0|0|85
20240902|34109136505000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004715,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|A33005612|REFRACTARIA SA|01010101|0| 000000000004360,500|0|0|53
20240902|34109153119000000000|22|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002271,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|A26017434|TERRAZOS RUIZ SA|01010101|0| 000000000002100,000|0|0|22
20240902|34109153172000000000|13|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002703,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|A46247748|PENALBA SOLER SA|01010101|0| 000000000002500,000|0|0|13
20240902|34109153261000000000|16|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003755,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|2| 000001,00000|A01003946|TUBACEX SA|01010102|0| 000000000003750,000|0|0|16
20240902|34109153417000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231201|20240902|20241031|0|0| 000000000000215,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B19583855|IMPERMEABILIZANTES CANTITEC SOCIEDAD LIMITADA.|01010101|0| 000000000000199,710|0|0|53
20240902|34109153551000000000|18|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000009841,650| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B83066753|APRIMATIC DOORS, S.L.|01010101|0| 000000000009100,000|0|0|18
20240902|34109153628000000000|36|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000486,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B20054201|ELECTRICIDAD GOROSABEL SL|01010101|0| 000000000000450,020|0|0|36
20240902|34109153638000000000|26|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000761,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B54988738|PANELES ACUSTICOS ECO CERO SL.|01010102|0| 000000000000760,000|0|0|26
20240902|34109153657000000000|13|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000631,300| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|A58815531|GRUP GAMMA SA|01010102|0| 000000000000630,350|0|0|13
20240902|34109153746000000000|12|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000316,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B47528609|BODEGAS ERNESTO DEL PALACIO SL|01010102|0| 000000000000315,780|0|0|12
20240902|34109153801000000000|54|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231201|20240902|20241031|0|0| 000000000000600,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B50196245|IMFAPLAS SL|01010101|0| 000000000000554,900|0|0|54
20240902|34109153885000000000|17|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001294,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B42542027|MULTILEATHER SL|01010101|0| 000000000001196,550|0|0|17
20240902|34109154001000000000|23|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000045,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B15591845|EUME MADERAS, SL|01010102|0| 000000000000045,050|0|0|23
20240902|34109154031000000000|18|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000045,070| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B62356076|CHEMPLATE MATERIALS S.L.|01010102|0| 000000000000045,000|0|0|18
20240902|34109154092000000000|12|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001845,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B98833130|SERVICIOS Y GESTION BIO LEVANTE SOCIEDAD LIMITADA.|01010101|0| 000000000001706,250|0|0|12
20240902|34109154132000000000|36|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000001,670| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B01989151|SUMINISTROS INDUSTRIALES PASAI, S.L.|01010102|0| 000000000000001,670|0|0|36
20240902|34109154255000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002418,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66204579|APLACAT SBD SL.|01010101|0| 000000000002236,250|0|0|15
20240902|34109154321000000000|12|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000005,290| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B95487641|GETXO VENTANAS SOCIEDAD LIMITADA.|01010102|0| 000000000000005,280|0|0|12
20240902|34109154583000000000|19|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002356,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B52536851|METALICAS TORCA SL|01010101|0| 000000000002178,750|0|0|19
