20240822|34109132385000000000|27|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000440,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B02407351|GENERACIONES ELECTRICAS MANCHEGAS SOCIEDAD LIMITADA.|01010101|0| 000000000000406,870|0|0|27
20240822|34109133373000000000|41|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001502,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B12988572|JOSE PASCUAL GUIRAL CANOS SL|01010102|0| 000000000001500,000|0|0|41
20240822|34109137018000000000|44|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000240,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B91814400|ALJARAFRUIT SOCIEDAD LIMITADA.|01010102|0| 000000000000240,230|0|0|44
20240822|34109138432000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000701,050| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|V54873484|SAT 623 CV AGRONATURE|01010102|0| 000000000000700,000|0|0|33
20240822|34109138735000000000|27|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000009347,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|A83452516|FTC OBRAS Y ENERGIA SA|01010101|0| 000000000008643,000|0|0|27
20240822|34109138790000000000|68|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000316,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B53523056|EURO-TRENZA S.L.|01010101|0| 000000000000292,380|0|0|68
20240822|34109139057000000000|23|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001424,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B25581059|ART FERRO TEBAR-CALDERO S.L.|01010101|0| 000000000001316,900|0|0|23
20240822|34109139827000000000|27|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000088,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B88137633|YOSER TRADING SL.|01010102|0| 000000000000088,000|0|0|27
20240822|34109142643000000000|25|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001635,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B04660130|LUXSTONE SPAIN SOCIEDAD LIMITADA.|01010101|0| 000000000001512,000|0|0|25
20240822|34109144743000000000|20|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002711,100| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A79036943|IBEMAQ SA|01010101|0| 000000000002506,800|0|0|20
20240822|34109144835000000000|41|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003974,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B18907196|SULAYR RECYCLING PET TRAYS SOCIEDAD LIMITADA.|01010101|0| 000000000003675,000|0|0|41
20240822|34109145270000000000|21|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000247,870| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A08493173|SA ENTRETELAS FRANQUESA|01010102|0| 000000000000247,500|0|0|21
20240822|34109145548000000000|22|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003082,280| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B66045139|DISTRIBUCIONS PLB BARCELONA,S.L.|01010101|0| 000000000002850,000|0|0|22
20240822|34109146004000000000|30|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001352,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B95745907|DIPROWEAR SOCIEDAD LIMITADA.|01010102|0| 000000000001350,000|0|0|30
20240822|34109146215000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003066,050| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B17741273|PERFUMERIA COMAS SL|01010101|0| 000000000002835,000|0|0|19
20240822|34109146368000000000|27|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000573,040| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B45825247|VINUMANCHA SL.|01010101|0| 000000000000529,860|0|0|27
20240822|34109146451000000000|28|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000973,350| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B54744883|GRAN TORRES MARMOLES SL.|01010101|0| 000000000000900,000|0|0|28
20240822|34109146830000000000|23|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000818,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B99364671|ARTAL EXCAVACIONES Y SERVICIOS ESCATRON SL|01010101|0| 000000000000756,830|0|0|23
20240822|34109151080000000000|17|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000091,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B80740210|EXACAMAN SL|01010102|0| 000000000000090,990|0|0|17
20240822|34109151898000000000|15|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000101,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B99508772|AC MARKETING Y REGALO PROMOCIONAL SOCIEDAD LIMITADA.|01010102|0| 000000000000101,000|0|0|15
20240822|34109152858000000000|17|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005488,610| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B75009316|FEGEMU SB SL|01010101|0| 000000000005075,000|0|0|17
20240822|34109153313000000000|18|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002230,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B01959998|VILLAFUEL SL.|01010101|0| 000000000002062,500|0|0|18
20240822|34109154924000000000|26|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002253,090| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B03132842|PLANTILLAS HERNANDEZ SL|01010101|0| 000000000002083,310|0|0|26
20240822|34109156252000000000|39|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000900,890| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B38082640|TERCLIMA CANARIAS SL|01010101|0| 000000000000833,000|0|0|39
20240822|34109156390000000000|12|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000092,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|V06031181|BODEGAS MARTINEZ PAYVA SAT N¿798|01010102|0| 000000000000092,450|0|0|12
20240822|34109156482000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000643,360| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|26436343M|BARNES HERNANDEZ MANUEL|01010101|0| 000000000000594,880|0|0|11
20240822|34109156523000000000|12|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000945,800| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B01852680|TRANS LOPEZ CARRILLO 2020 SL|01010101|0| 000000000000874,530|0|0|12
20240822|34109156627000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000730,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B67517813|VEGA ENERGY TECHNOLOGIES S.L.|01010101|0| 000000000000675,000|0|0|11
20240822|34109159250000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001368,660| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44804086|PRIME SEATING SL.|01010101|0| 000000000001265,520|0|0|7
20240822|34109159402000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002433,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B30335517|QUESERIAS VILLAVIEJA SL|01010101|0| 000000000002250,000|0|0|7
20240822|34109159597000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002976,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A30068308|RUFETE SA|01010101|0| 000000000002751,960|0|0|7
20240822|34109159687000000000|23|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000119,370| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B75204198|MAGANEZ ENERGY SL.|01010101|0| 000000000000110,370|0|0|23
20240822|34109159707000000000|9|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001486,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B06754121|TRANSEYMAN 2019 S.L.|01010101|0| 000000000001374,230|0|0|9
20240822|34109159729000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000441,660| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B63031009|IGCAR CHEMICALS SL|01010101|0| 000000000000408,380|0|0|7
20240822|34109159750000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000543,370| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F02004422|COOPERATIVA CEREAL VINICOLA VIRGEN DE LA ENCARNACION|01010101|0| 000000000000502,430|0|0|7
20240822|34109162554000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240801|20240822|20240831|0|0| 000000000001216,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B14705230|INGENER DEL SUR S.L.|01010101|0| 000000000001125,000|0|0|1
20240822|34109162577000000000|1|35|Cambio de forma de pago|2|20240822|1|EMISION|20240801|20240822|20240831|0|0| 000000000002429,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B04046967|MARMOLES SOL SOCIEDAD LIMITADA.|01010101|0| 000000000002246,310|0|0|1
20240822|38100016299000000000|42|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000102,780| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B93259794|FRUTAS BIOBENA SL.|01010102|0| 000000000000102,630|0|0|42
20240822|38100016886000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000040,060| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B29513595|CERRAMIENTOS PICON SL|01010102|0| 000000000000040,000|0|0|48
20240822|38100022213000000000|17|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000616,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B99454498|PLASTICOS PETRAGON SOCIEDAD LIMITADA.|01010101|0| 000000000000570,000|0|0|17
20240822|38100022533000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004542,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B23398308|PIGMEA SL|01010101|0| 000000000004200,000|0|0|19
20240822|38100024269000000000|14|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000777,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B30806095|AGENCIA TRANSPORTES SANCHEZ MAZARRON SL|01010102|0| 000000000000776,250|0|0|14
20240822|38100027361000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000010,020| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B98110745|JASOVAL COLOR SL|01010102|0| 000000000000010,000|0|0|8
20240822|38100027430000000000|9|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002271,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B06726392|JUNPLAST PLASTICOS, S.L.|01010101|0| 000000000002100,000|0|0|9
20240822|38100027904000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000410,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B47610266|PISTACYL SL.|01010101|0| 000000000000380,000|0|0|7
20240822|38100031252000000000|2|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240901|20240822|20241001|0|0| 000000000000811,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B76196708|CARPINTERIA DE MADERA Y DECORACION CANARY DESIGN PROJECT SOCIEDAD LIMITADA.|01010101|0| 000000000000750,000|0|0|2
20240822|38100500525000000000|61|71|Enviado Facturación electrónica|5|20240822|3|REAJUSTE|20230501|20240821|20240718|20240821|20240618|-000000000009190,970|-000000000008753,300|N|22|EMITIDO - COBRADO TOTAL|198|1|151|9|2| 000001,00000|500208727|OSCACER CESAR ROLA LDA|01010101|0|-000000000008753,300|0|0|61
20240822|38100501981000000000|11|15|Emitir Recibo|17|20240822|2|RENOVACION|20240801|20240822|20240831|0|20240822| 000000000000557,810| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|3| 000001,00000|515812560|MÁRIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240822|38100502205000000000|8|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240201|20240819|20240918|0|20240819| 000000000002181,930| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|3| 000001,00000|509961606|JOS¿ANT¿IO COTRIM DOS REIS, UNIPESSOAL, LDA|01010101|0| 000000000002078,030|0|0|8
20240822|51101000086000000000|23|60|Anulación total del cobro del recibo|4|20240822|2|RENOVACION|20231114|20240822|20240913|0|20240809| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|0| 000001,00000|B54773353|C.N. C MOLDES SL.|01010101|0| 000000000000420,370|0|0|23
20240822|51101000094000000000|23|15|Emitir Recibo|2|20240822|2|RENOVACION|20231127|20240822|20240926|0|20240822| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B76535723|IMAZU PUBLICIDAD SL|01010101|0| 000000000000698,250|0|0|23
20240822|51101001005000000000|17|15|Emitir Recibo|2|20240822|2|RENOVACION|20240827|20240822|20240926|0|20240822| 000000000000758,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|A50151943|ARAGONESA DEL JAMON SA|01010101|0| 000000000000698,250|0|0|17
20240822|51101002846000000000|10|15|Emitir Recibo|2|20240822|2|RENOVACION|20240527|20240822|20240926|0|20240822| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B02939015|ANCOVANI EMBALAJES SL.|01010101|0| 000000000000420,380|0|0|10
20240822|51101002858000000000|10|15|Emitir Recibo|2|20240822|2|RENOVACION|20240527|20240822|20240926|0|20240822| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B86701091|APPLIANCES EASY LIFE SL.|01010101|0| 000000000000698,250|0|0|10
20240822|51101003189000000000|8|60|Anulación total del cobro del recibo|4|20240822|2|RENOVACION|20230926|20240822|20240726|0|20240621| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B09808072|SANTA CATARINA IMPORTACIONES S.L.|01010101|0| 000000000000420,370|0|0|8
20240822|51101003347000000000|8|60|Anulación total del cobro del recibo|4|20240822|2|RENOVACION|20231114|20240822|20240913|0|20240809| 000000000000692,540| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98535099|DULA MATERIALS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,240|0|0|8
20240822|51101003728000000000|7|15|Emitir Recibo|2|20240822|2|RENOVACION|20240227|20240822|20240926|0|20240822| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B45283793|MARMOLES ALCARDETEÑOS, S.L.|01010101|0| 000000000000698,250|0|0|7
20240822|51101003729000000000|7|15|Emitir Recibo|2|20240822|2|RENOVACION|20240227|20240822|20240926|0|20240822| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|26969992P|ANTONIO MANUEL MONTES BARON|01010101|0| 000000000000420,370|0|0|7
20240822|51101004342000000000|4|60|Anulación total del cobro del recibo|4|20240822|1|EMISION|20231114|20240822|20240913|0|20240809| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B40606980|OCTOPUSFISH DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|4
20240822|51101004354000000000|4|15|Emitir Recibo|2|20240822|1|EMISION|20231127|20240822|20240926|0|20240822| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|F18535096|TOSTADERO TROYANO SOCIEDAD COOP. ANDALUZA|01010101|0| 000000000000641,250|0|0|4
20240822|51101004503000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010101|0| 000000000000698,250|0|0|3
20240822|51101004558000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B42786111|BEBAMBU PRODUCTOS SOSTENIBLES SL.|01010101|0| 000000000000698,250|0|0|3
20240822|51101004567000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19545698|CONGELADOS ELABORADOS 53 SOCIEDAD LIMITADA.|01010101|0| 000000000000976,120|0|0|3
20240822|51101004569000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72841679|URBE VERTICAL S.L.|01010101|0| 000000000001168,500|0|0|3
20240822|51101004571000000000|3|15|Emitir Recibo|2|20240822|1|EMISION|20240227|20240822|20240926|0|20240822| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56538465|MARAVAL INTER SL.|01010101|0| 000000000000976,120|0|0|3
20240822|51101004700000000000|2|15|Emitir Recibo|2|20240822|1|EMISION|20240527|20240822|20240926|0|20240822| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44841773|TEKNOMAT ENERGIA SL.|01010101|0| 000000000000641,250|0|0|2
20240822|51101004825000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20240822|20240921|0|0| 000000000001779,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87658696|DRAGAN TRANSPORTES INTERNACIONALES SL.|01010101|0| 000000000001638,740|0|0|1
20240822|51102000060000000000|5|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240829|20240821|20240928|0|0| 000000000000441,390| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010101|0| 000000000000420,370|0|0|5
20240822|34109133373000000000|41|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000040,560| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B12988572|JOSE PASCUAL GUIRAL CANOS SL|01010101|0| 000000000000037,500|0|0|41
20240822|34109137018000000000|44|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001645,470| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B91814400|ALJARAFRUIT SOCIEDAD LIMITADA.|01010101|0| 000000000001521,470|0|0|44
