20240801|34109045793000000000|103|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000020,740| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B74005588|S21 SE¿LIZACION SL|01010102|0| 000000000000020,710|0|0|103
20240801|34109046194000000000|253|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240101|20240801|20241001|0|0| 000000000021588,670| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B12008272|HALCON CERAMICAS S.L.U.|01010102|0| 000000000021556,340|0|0|253
20240801|34109047124000000000|126|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000105,760| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B18080804|CARRANZA HOSTELERIA SL|01010102|0| 000000000000105,600|0|0|126
20240801|34109047671000000000|110|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000522,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A08466187|INDUSTRIAS DURMI, S.A.|01010102|0| 000000000000522,150|0|0|110
20240801|34109048211000000000|209|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240101|20240801|20241001|0|0| 000000000000173,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B62856190|PETROMIRALLES3, SL|01010101|0| 000000000000160,160|0|0|209
20240801|34109049801000000000|93|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000650,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B53326971|TRIGUEROS QUIMICA S.L.|01010102|0| 000000000000650,000|0|0|93
20240801|34109051074000000000|97|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001386,610| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B50109370|FELIX JARDIEL, SL|01010101|0| 000000000001282,120|0|0|97
20240801|34109051914000000000|96|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000030,050| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B33844259|MONTAJES ASTUR MANZANA SOCIEDAD LIMITADA|01010102|0| 000000000000030,000|0|0|96
20240801|34109105169000000000|58|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001099,420| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B26547489|BODEGAS DAVID MORENO SL|01010101|0| 000000000001016,570|0|0|58
20240801|34109105602000000000|53|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000890,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B13560339|ENOLOGICA SANCHEZ MIGALLON SOCIEDAD LIMITADA.|01010101|0| 000000000000823,620|0|0|53
20240801|34109105683000000000|63|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000005165,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B24524852|MARYAN DECORACION Y OBRAS S.L.|01010101|0| 000000000004776,000|0|0|63
20240801|34109105901000000000|58|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001992,660| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B54324850|VICTORY FISHERY IMPORT EXPORT S.L.|01010101|0| 000000000001842,500|0|0|58
20240801|34109106043000000000|46|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000378,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|A12221339|SERMOBLE SA|01010101|0| 000000000000350,000|0|0|46
20240801|34109106124000000000|65|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001107,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B60305125|INACCES GEOTECNICA VERTICAL SL|01010101|0| 000000000001023,570|0|0|65
20240801|34109106903000000000|73|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000002469,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B14900732|MANUFACTURAS INOXIDABLES ERATOS SL.|01010101|0| 000000000002283,750|0|0|73
20240801|34109107212000000000|53|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001351,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B97525117|AQUADER GASCO SL.|01010101|0| 000000000001250,010|0|0|53
20240801|34109107369000000000|81|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002950,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B08098733|MARIN Y CARBONELL SL|01010101|0| 000000000002727,750|0|0|81
20240801|34109107532000000000|72|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000010834,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B12015756|FRITTA SLU|01010101|0| 000000000010017,750|0|0|72
20240801|34109107543000000000|52|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001892,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B25501446|DINUXA S.L.|01010101|0| 000000000001750,000|0|0|52
20240801|34109107655000000000|90|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000003216,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|A81876831|DIPSO PAVIMENTOS SA|01010101|0| 000000000002973,750|0|0|90
20240801|34109107737000000000|60|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001147,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B13253638|EUSEBIO CANO, SL|01010101|0| 000000000001061,480|0|0|60
20240801|34109107839000000000|65|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001466,030| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B47721782|PLANTAMIX SL|01010101|0| 000000000001355,560|0|0|65
20240801|34109107952000000000|73|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001290,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B01323336|SERVICIOS Y SUMINISTROS AUXITEC S.L|01010101|0| 000000000001193,070|0|0|73
20240801|34109108361000000000|53|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000311,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B60870433|OX-COMPA¿A DE TRATAMIENTO DE AGUAS|01010102|0| 000000000000310,780|0|0|53
20240801|34109108738000000000|92|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000012823,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B30216386|GRUPO ALJEMA RELOSA SL|01010101|0| 000000000011857,500|0|0|92
20240801|34109109407000000000|78|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20240801|20240801|20240831|0|0| 000000000000283,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B53426847|OIZZE SHOES SL|01010102|0| 000000000000283,530|0|0|78
20240801|34109109507000000000|140|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231101|20240801|20241001|0|0| 000000000000019,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|A01029172|TRANSPORTES IRIARTE|01010102|0| 000000000000019,300|0|0|140
20240801|34109109715000000000|74|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000480,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B18283580|PILSA HOSTELERIA TECNICA SL|01010102|0| 000000000000480,000|0|0|74
20240801|38100030472000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000000270,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B61023784|REPARACIONES Y MECANIZADOS RIEL SL|01010101|0| 000000000000250,000|0|0|4
20240801|38100030519000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000000100,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B42605824|COMERCIAL FONT ROJA 2018 SL.|01010102|0| 000000000000100,000|0|0|2
20240801|38100030596000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000000045,070| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B22167480|BARRABES SKI MONTA¿ SLU|01010102|0| 000000000000045,000|0|0|2
20240801|38100030681000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000005207,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B71470538|GAM FAMILY SL|01010102|0| 000000000005200,000|0|0|3
20240801|38100030692000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000000400,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B25737222|MASIA ARTESANA SL|01010102|0| 000000000000400,000|0|0|2
20240801|38100030694000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000001001,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B25737206|ROVIROLI SL.|01010102|0| 000000000001000,000|0|0|2
20240801|38100030791000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000001251,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B12991725|MAGNIFICA COLLECTION SOCIEDAD LIMITADA.|01010102|0| 000000000001250,000|0|0|2
20240801|38100030842000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240701|20240801|20241001|0|0| 000000000000196,020| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|17764103F|ALEJANDRO ESTEBAN ALDANA|01010101|0| 000000000000181,250|0|0|4
20240801|38100030902000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000001689,840| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54922224|DYCSAMON CALZADOS SL|01010101|0| 000000000001562,500|0|0|2
20240801|38100031170000000000|1|15|Emitir Recibo|4|20240801|1|EMISION|20240801|20240801|20240831|0|20240801| 000000000000905,440| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B65970386|GECO 1968 CONSULTING SL.|01010101|0| 000000000000837,200|0|0|1
20240801|38100500021000000000|110|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000006427,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|11|3| 000001,00000|501668098|ANLORBEL COMERCIO DE MATERIAIS DE CONSTRUCAO E DECORACAO LDA|01010101|0| 000000000006121,500|0|0|110
20240801|38100501444000000000|28|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002940,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|506017370|TUBOAMBIENTE, LDA|01010101|0| 000000000002800,000|0|0|28
20240801|38100501459000000000|23|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000774,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|500651418|MAGALHAES & FREITAS LDA|01010101|0| 000000000000737,500|0|0|23
20240801|38100501547000000000|19|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20231101|20240729|20240831|20240729|20240729| 000000000001386,000| 000000000001320,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|508582652|OBJECTIFIX, UNIPESSOAL, LDA|01010101|0| 000000000001320,000|0|0|19
20240801|38100501677000000000|18|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001987,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|514913290|NAPA CODINA, LDA|01010102|0| 000000000001987,500|0|0|18
20240801|38100501791000000000|17|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240201|20240729|20240831|20240729|20240729| 000000000003213,000| 000000000003060,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|509208061|ALFREDO NUNES CORREIA, UNIPESSOAL, LDA|01010101|0| 000000000003060,000|0|0|17
20240801|38100501854000000000|38|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240401|20240729|20240831|20240729|20240729| 000000000001050,000| 000000000001000,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|506566749|PLUSFROID - DISTRIBUI¿O DE FRIO, LDA|01010101|0| 000000000001000,000|0|0|38
20240801|38100501862000000000|11|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002625,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|510367666|MAGMA T¿TIL, LDA|01010101|0| 000000000002500,000|0|0|11
20240801|38100501924000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002766,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|504215167|LUSOVERNIZ CENTRO COMERCIO E INDUSTRIA DE TINTAS E VERNIZES LDA|01010101|0| 000000000002635,000|0|0|14
20240801|51101003969000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240524|20240801|20240923|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44676807|SOCAP INTEGRAL SL.|01010102|0| 000000000000140,130|0|0|6
20240801|51101003976000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240519|20240801|20240918|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02530079|FORRAJES Y ENSILADOS MARTINEZ SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|6
20240801|51101003984000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240522|20240801|20240921|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B35744523|FEMACOHESA, S.L.|01010102|0| 000000000000232,750|0|0|6
20240801|51101003988000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240529|20240801|20240928|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B10517480|PROYECTOS Y ARQUITECTURA ST SL.|01010102|0| 000000000000140,130|0|0|6
20240801|51101003996000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240524|20240801|20240923|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67713016|CABOGATAFISH QUALITY SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|6
20240801|51101004010000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240531|20240801|20240930|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B66440397|TEXTIL MASOLLER SL|01010102|0| 000000000000140,130|0|0|6
20240801|51101004014000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240531|20240801|20240930|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67567230|THE SAMPLING SOLUTIONS S.L.|01010102|0| 000000000000140,130|0|0|6
20240801|51101004284000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231109|20240801|20240908|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B50749340|FIBRA VULCANIZADA OVIDIO SL|01010102|0| 000000000000213,750|0|0|4
20240801|51101004295000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231103|20240801|20240902|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B90089053|PROSUELO MATERIALES AVANZADOS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|4
20240801|51101004309000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231106|20240801|20240905|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B10648533|MAPALVI-TOUR SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|4
20240801|51101004311000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231102|20240801|20240901|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B18434118|CORDELERIA MULHACEN SL|01010102|0| 000000000000325,370|0|0|4
20240801|51101004327000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231109|20240801|20240908|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B32374340|PAZO CASTREXO SL|01010102|0| 000000000000140,120|0|0|4
20240801|51101004337000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231114|20240801|20240913|0|0| 000000000000807,490| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B06748446|ETER ENERGIA S.L.|01010102|0| 000000000000807,490|0|0|4
20240801|51101004341000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231121|20240801|20240920|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56424070|VALENTYA HERITAGE SL|01010102|0| 000000000000140,120|0|0|4
20240801|51101004344000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231120|20240801|20240919|0|0| 000000000000665,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B64424591|SUMINISTROS INDUSTRIALES SUMINOSA SL|01010102|0| 000000000000665,000|0|0|4
20240801|51101004354000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231127|20240801|20240926|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|F18535096|TOSTADERO TROYANO SOCIEDAD COOP. ANDALUZA|01010102|0| 000000000000213,750|0|0|4
20240801|51101004367000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231129|20240801|20240928|0|0| 000000000000855,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53347175|LA ESQUINA 99 SL|01010102|0| 000000000000855,000|0|0|4
20240801|51101004461000000000|3|60|Anulación total del cobro del recibo|4|20240801|1|EMISION|20240124|20240801|20240823|0|20240719| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|75244578D|MONTALBO GINER ROGELIO DAVID|01010102|0| 000000000000140,120|0|0|3
20240801|51101004503000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240227|20240801|20240926|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010102|0| 000000000000232,750|0|0|3
20240801|34109144938000000000|38|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000006120,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A58425760|ROGASA CONSTRUCCIONES Y CONTRATAS SA|01010101|0| 000000000005659,500|0|0|38
