20240829|34109020492000000000|108|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230101|20240829|20240913|20240829|20240814| 000000000000026,270| 000000000000026,230|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|A08667370|IMC TOYS SA|01010202|0| 000000000000026,230|0|0|108
20240829|34109020814000000000|123|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000154,240| 000000000000154,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|F43230432|VERDCAMP FRUITS S.A.T. N 1 . 132 CAT|01010102|0| 000000000000154,010|0|0|123
20240829|34109021797000000000|112|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001464,640| 000000000001354,270|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|F50011139|COOP DEL CAMPO SAN JUAN BAUTISTA DE FUENDEJALON|01010101|0| 000000000001354,270|0|0|112
20240829|34109022381000000000|178|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000096,220| 000000000000096,080|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A08779563|LERRASA HIDRAULICA SA|01010202|0| 000000000000096,080|0|0|178
20240829|34109025343000000000|117|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000402,880| 000000000000402,280|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B53090452|MARMOLES RONIMAR SL|01010202|0| 000000000000402,280|0|0|117
20240829|34109025696000000000|131|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000194,200| 000000000000193,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B50525187|ZFOAM ESPA¿ SL|01010102|0| 000000000000193,910|0|0|131
20240829|34109026048000000000|159|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000004357,730| 000000000004351,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A46557039|COLOROBBIA ESPA¿ SA|01010102|0| 000000000004351,200|0|0|159
20240829|34109029535000000000|99|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001768,960| 000000000001635,660|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B10182947|INDUSTRIAS CARNICAS QUESADA SL|01010101|0| 000000000001635,660|0|0|99
20240829|34109032143000000000|133|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000013,830| 000000000000013,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A28773299|ABACO SUYTEC SA|01010102|0| 000000000000013,810|0|0|133
20240829|34109032391000000000|120|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000003072,930| 000000000003068,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A46309688|APLICACIONES TECNOLOGICAS SA|01010102|0| 000000000003068,330|0|0|120
20240829|34109032742000000000|117|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000002177,370| 000000000002013,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B63518104|MECATRES VALLES S.L.|01010101|0| 000000000002013,290|0|0|117
20240829|34109033768000000000|119|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001553,010| 000000000001435,980|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A41769670|TRANSPORTES FRIGORIFICOS NAZARENOS SA|01010101|0| 000000000001435,980|0|0|119
20240829|34109035185000000000|131|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000142,170| 000000000000141,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B02446425|PROCESOS Y SERVICIOS DE FILTRACION SL|01010102|0| 000000000000141,960|0|0|131
20240829|34109037074000000000|135|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814|-000000000000688,520|-000000000000687,490|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A48035273|CEMEVISA 2000 SA|01010102|0|-000000000000687,490|0|0|135
20240829|34109038723000000000|125|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001528,060| 000000000001412,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B41658154|VALLE GALBARRO SL|01010101|0| 000000000001412,910|0|0|125
20240829|34109042689000000000|164|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000811,590| 000000000000810,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|A46557039|COLOROBBIA ESPA¿ SA|01010202|0| 000000000000810,370|0|0|164
20240829|34109044158000000000|108|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000015816,940| 000000000014625,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B99209082|PERSIANAS TAUSTE SLU|01010101|0| 000000000014625,000|0|0|108
20240829|34109045483000000000|106|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814|-000000000000146,690|-000000000000146,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B36117513|PAZO DE SE¿RANS SL|01010102|0|-000000000000146,470|0|0|106
20240829|34109045541000000000|146|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000008465,570| 000000000007827,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|A28576197|PRESTO IBERICA SA|01010101|0| 000000000007827,620|0|0|146
20240829|34109045772000000000|144|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000051,200| 000000000000051,120|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|B36853935|DOLMEN GRANITOS Y MARMOLES S.L.|01010202|0| 000000000000051,120|0|0|144
20240829|34109116148000000000|82|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000092,380| 000000000000092,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B20828224|JAMAI TECHNICAL SERVICES|01010202|0| 000000000000092,240|0|0|82
20240829|34109116707000000000|60|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000003048,960| 000000000003044,390|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A01044205|INDUSTRIAS AUXILIAR MECANICA SA|01010102|0| 000000000003044,390|0|0|60
20240829|34109117238000000000|82|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000863,670| 000000000000862,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A26112540|TECNICAS DEL CABLE SA|01010102|0| 000000000000862,380|0|0|82
20240829|34109117311000000000|102|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000008889,310| 000000000008219,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A14219836|EFFICOLD SA|01010101|0| 000000000008219,430|0|0|102
20240829|34109117895000000000|66|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000002785,020| 000000000002575,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B17823253|TEMPOGEST EMPRESA DE TRABAJO TEMPORAL SL|01010101|0| 000000000002575,150|0|0|66
20240829|34109118582000000000|141|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000005772,720| 000000000005337,690|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B31884984|EGA PERFIL SL|01010101|0| 000000000005337,690|0|0|141
20240829|34109118908000000000|121|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001492,140| 000000000001489,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A26010678|UNION VITIVINICOLA SA VI¿DOS EN CENICERO|01010102|0| 000000000001489,910|0|0|121
20240829|34109119043000000000|71|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002376,840| 000000000002197,720|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B98491772|CONFIMAT MATERIALES SOCIEDAD LIMITADA.|01010101|0| 000000000002197,720|0|0|71
20240829|34109119084000000000|65|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001913,430| 000000000001769,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B66794900|PARQUET 360, SL.|01010101|0| 000000000001769,240|0|0|65
20240829|34109119402000000000|91|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001020,790| 000000000001019,260|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B66718479|TAILORED PERFUMES SL|01010202|0| 000000000001019,260|0|0|91
20240829|34109119591000000000|47|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000001331,750| 000000000001231,390|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A78876125|MADRILE¿ DE UTILES Y MAQUINARIA PARA LA LIMPIEZA  SA|01010101|0| 000000000001231,390|0|0|47
20240829|34109119737000000000|44|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000199,100| 000000000000198,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B24694176|ALEAVINI SL|01010202|0| 000000000000198,800|0|0|44
20240829|34109119767000000000|48|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000272,680| 000000000000272,270|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B46450003|FRUTAS JORGE SL|01010102|0| 000000000000272,270|0|0|48
20240829|34109119907000000000|44|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002039,420| 000000000001885,730|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B37283827|PRODUCTOS IBERICOS FANISA, S.L|01010101|0| 000000000001885,730|0|0|44
20240829|34109120365000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001463,490| 000000000001353,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|F20025441|GOIZPER S.COOP.|01010101|0| 000000000001353,200|0|0|79
20240829|34109120651000000000|66|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001673,830| 000000000001547,690|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B85008712|ARANDA COATED SOLUTIONS SL|01010101|0| 000000000001547,690|0|0|66
20240829|34109120665000000000|56|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000188,270| 000000000000187,990|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B65622821|ALSICO IBERIA S.L.|01010202|0| 000000000000187,990|0|0|56
20240829|34109120993000000000|70|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000003182,840| 000000000003178,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A62895081|HIANSA PANEL SA|01010202|0| 000000000003178,070|0|0|70
20240829|34109121453000000000|50|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000001788,300| 000000000001653,540|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B17677162|ALUMINIS TECMON SL|01010101|0| 000000000001653,540|0|0|50
20240829|34109121456000000000|72|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000178,910| 000000000000178,640|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B62466271|AKNON MANAGEMENT SL.|01010202|0| 000000000000178,640|0|0|72
20240829|34109121847000000000|85|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000015390,250| 000000000014230,460|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B95263257|GESCRAP SOCIEDAD LIMITADA|01010101|0| 000000000014230,460|0|0|85
20240829|34107512243000000000|49|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000002450,000| 000000000002450,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|502214244|TRANSGRANITOS MARMORES E GRANITOS DO ALTO TAMEGA LDA|01010102|0| 000000000002450,000|0|0|49
20240829|34107512410000000000|50|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000787,500| 000000000000750,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|3| 000001,00000|505663678|RIBEIRO & MATOS - CONFECCAO, LDA|01010101|0| 000000000000750,000|0|0|50
20240829|34107512760000000000|38|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000459,380| 000000000000437,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|8|3| 000001,00000|504129996|TMR - FASHION CLOTHING, LDA|01010101|0| 000000000000437,500|0|0|38
20240829|34107512818000000000|111|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240501|20240828|20241001|20240828|20240828| 000000000000420,010| 000000000000400,010|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|504222090|CENTRO DE RECICLAGEM DE PALMELA SA|01010101|0| 000000000000400,010|0|0|111
20240829|34107512878000000000|47|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000172,040| 000000000000172,040|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|513833269|WINTERPLATEAU, LDA|01010102|0| 000000000000172,040|0|0|47
20240829|34107513048000000000|54|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001094,190| 000000000001042,090|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|502950307|ARC INDUSTRIA DE MOBILIARIO SA|01010101|0| 000000000001042,090|0|0|54
20240829|34107513056000000000|121|71|Enviado Facturación electrónica|4|20240829|3|REAJUSTE|20230701|20240827|20240913|20240827|20240814| 000000000003681,080| 000000000003505,790|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|2| 000001,00000|514400188|MASTER FERRO LDA|01010101|0| 000000000003505,790|0|0|121
20240829|34107513192000000000|51|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000001309,210| 000000000001246,870|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|514401850|MOLLIER, ENGENHARIA, LDA|01010101|0| 000000000001246,870|0|0|51
20240829|34107513339000000000|83|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000000288,180| 000000000000274,460|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|504724720|ALVARO PEREIRA DE SOUSA, LDA|01010101|0| 000000000000274,460|0|0|83
20240829|34107513361000000000|37|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000001349,540| 000000000001285,280|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|505818329|JOS¿F.P. RIBEIRO - COM¿CIO E DISTRIBUI¿O DE G¿S, LDA|01010101|0| 000000000001285,280|0|0|37
20240829|34107513407000000000|38|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000900,000| 000000000000900,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|501918132|FAMIL - F¿BRICA DE MOLDES PARA INJEC¿O SA|01010102|0| 000000000000900,000|0|0|38
20240829|34107513580000000000|42|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000319,820| 000000000000319,820|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000319,820|0|0|42
20240829|34107513601000000000|53|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002448,040| 000000000002331,470|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|513784314|INOVBET¿ LDA|01010101|0| 000000000002331,470|0|0|53
20240829|34107513664000000000|87|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000071,230| 000000000000071,230|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010102|0| 000000000000071,230|0|0|87
20240829|34107513817000000000|33|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000001522,500| 000000000001450,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|504529900|FOOT BY FOOT REVESTIMENTOS TEXTEIS LDA|01010101|0| 000000000001450,000|0|0|33
20240829|34107514029000000000|59|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000001837,500| 000000000001750,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|501516530|CASA ALVES MATERIAIS DE CONSTRUCAO LDA|01010101|0| 000000000001750,000|0|0|59
20240829|34107514162000000000|72|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240501|20240828|20241001|20240828|20240828| 000000000000475,000| 000000000000475,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010102|0| 000000000000475,000|0|0|72
20240829|34107514170000000000|32|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000950,450| 000000000000950,450|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|504113062|BERMASI FASHION DESIGN DE MODA COMERCIO E INDUSTRIA DE CALCADO LDA|01010102|0| 000000000000950,450|0|0|32
20240829|34109084511000000000|99|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000082,200| 000000000000082,080|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|A32225427|CUPA PIZARRAS SA|01010202|0| 000000000000082,080|0|0|99
20240829|34109085607000000000|98|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000008,870| 000000000000008,860|N|22|EMITIDO - COBRADO TOTAL|198|1|116|13|3| 000001,00000|A16174708|ENVAJARA S.A.|01010102|0| 000000000000008,860|0|0|98
20240829|34109085671000000000|89|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000002,170| 000000000000002,170|N|22|EMITIDO - COBRADO TOTAL|198|1|116|13|3| 000001,00000|A50024181|ADIEGO HERMANOS SA|01010202|0| 000000000000002,170|0|0|89
20240829|34109085932000000000|73|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000001521,310| 000000000001406,670|N|22|EMITIDO - COBRADO TOTAL|198|1|116|13|3| 000001,00000|B50035294|SILOS METALICOS ZARAGOZA SLU|01010101|0| 000000000001406,670|0|0|73
20240829|34109087256000000000|90|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000016,310| 000000000000016,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|F09005158|BODEGA TIERRA ARANDA S COOP|01010102|0| 000000000000016,290|0|0|90
20240829|34109088089000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000101,940| 000000000000101,790|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|A60172277|CATALANA DE SIDERURGICOS ESPECIALES SA (CASIDER)|01010102|0| 000000000000101,790|0|0|77
20240829|34109089442000000000|82|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000001,410| 000000000000001,410|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|B83575076|GITEC CONTROL SL.|01010102|0| 000000000000001,410|0|0|82
20240829|34109090193000000000|76|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000576,350| 000000000000532,920|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|B20861787|HARAI MEKANIZATUAK SL|01010101|0| 000000000000532,920|0|0|76
